0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.922768173047257,0.09527364388674332,-0.4324520658213379,-0.18882096834488574,-1.815385881370014,-0.47045897678416865,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.169056773522322,1.0305369178761457,1.5233716057049247,-0.4735125012963576,2.2423174976669253,-1.1258263249335287,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,1.922262073938455,1.5233716057049247,4.018287240826865,0.004255681891155288,-0.09596334927024842,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.27912972794892493,0.5629052808814444,1.2788936467641419,2.436667613318688,2.0898698087662573,0.7466518126360718,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5254183284239902,-0.646486883760024,-0.9214079837029034,-0.4735125012963576,0.004255681891155288,0.7466518126360718,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6863279396985731,0.17589978819617455,1.034415687823359,0.06423817205642258,1.8660636271886801,-0.3768350699056885,0.5392265347315015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8472375509731561,-0.1777264807449908,-1.1658859426436863,-0.09392379069439512,-0.8196105517422438,-0.09596334927024842,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.659387066849533,0.5454597699417933,-0.378615323645867,0.2734718133540378,1.121147440149992,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,1.5142937837327328,-0.18797410688055508,4.018287240826865,1.0551716649510823,0.46578009200063175,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.27912972794892493,-0.6706747270528534,-0.18797410688055508,-0.11369403603824733,-0.3298318065507348,1.7765147882993522,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.17885524676532286,-0.6769300247621207,-0.44188010874619404,0.3156381953903931,-0.47045897678416865,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5254183284239902,0.9497817717358192,2.501283441468056,2.2785056505678702,-0.8196105517422438,0.18490837136519167,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2035991058748241,-0.7754887146551139,-0.18797410688055508,-0.5051448938465212,-0.20981979613957058,1.7765147882993522,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2035991058748241,-0.6811561258130794,-1.1658859426436863,-0.556547531740537,-0.008718589504646001,0.7466518126360718,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.44003933922350796,-0.5336102817268202,-0.18797410688055508,-0.8214688193481565,-0.9785453763408131,-0.3768350699056885,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8472375509731561,0.6757818829146481,1.5233716057049247,-1.0428955671993014,0.11129342090651823,-1.313074138690489,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,-0.1627300179034366,-0.6769300247621207,-0.6870311510099615,0.6010721660980273,-0.7513306974196088,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.581985968312479,-0.9214079837029034,-0.4102477161960305,-0.12873059991581082,0.5594039988791119,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.5012953230876002,0.30098181100101057,-0.378615323645867,0.004255681891155288,0.37215618512215165,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.4046084508317303,-0.6769300247621207,2.436667613318688,0.039934928229609985,4.117112460261353,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.3723579931079578,-0.18797410688055508,1.4165229535759138,0.26374110980718685,2.431882136448712,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,0.4418370625864025,-1.1658859426436863,1.6458577995645995,-0.5082280382430066,0.37215618512215165,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5254183284239902,0.3049016190912645,0.30098181100101057,1.962181725066235,0.18265191358342706,0.8402757195145519,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.40783349660410756,-0.4324520658213379,-1.201057529950119,-1.143967336637283,-1.1258263249335287,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,-0.581985968312479,-0.6769300247621207,-0.9875388802365151,1.2011322181538502,-0.5640828836626486,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2035991058748241,-0.5013598240030478,-0.9214079837029034,-0.9479983895488107,-0.9785453763408131,-0.6577067905411286,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.04268949460024109,0.3855277634006957,1.7678495646457075,-0.6751690038036502,-1.017468190528218,-1.0322024180550489,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.05791603030117601,-0.4324520658213379,-0.9163659969986472,0.6789177944728367,-1.0322024180550489,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.761858561772674,-0.1562799263586821,-0.18797410688055508,-0.8847336044484836,0.15345980294287356,-0.9385785111765687,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3645087171494071,-0.3788080846527123,2.01232752358649,0.380562097558058,0.2248182956197824,1.0275235332715122,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.08367778432184,-0.646486883760024,0.05650385206022775,-0.5684096789468482,-1.6953738709588495,0.5594039988791119,-0.9389818135065024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.169056773522322,1.2479856290786815,1.2788936467641419,-0.25208575344521283,-0.12873059991581082,-1.0322024180550489,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.08367778432184,-0.807803673294334,-0.4324520658213379,-0.7582040342478295,1.411964128335625,1.214771347028472,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.27912972794892493,0.9499107735667144,1.2788936467641419,-0.5684096789468482,-1.815385881370014,-1.1258263249335287,-0.44624569742716774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.08367778432184,-0.017602958146460394,0.05650385206022775,0.06423817205642258,-1.61752824258404,-0.18958725614872854,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2035991058748241,-0.864499977972726,-0.18797410688055508,-1.3592194927009367,-0.6866242699352778,-0.8449546042980887,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3645087171494071,-0.4920716921786013,2.256805482527273,1.4876958368137818,0.876775433258811,3.368121205233513,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,0.2887763902293783,-0.6769300247621207,-0.5684096789468482,-0.6736499985394765,-0.9385785111765687,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6863279396985731,0.14364933047240205,0.30098181100101057,0.8550479858105111,-0.6931114056331784,0.27853227824367177,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.4929747049948669,-0.4324520658213379,-0.726571641697666,0.828121915524555,-0.2832111630272084,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.5175495537803816,-0.6769300247621207,0.19076774225707674,0.033447792531708764,1.4020191607854322,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,0.14364933047240205,-0.6769300247621207,-0.4102477161960305,-0.08980778572840578,-0.7513306974196088,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.8205748545529479,0.5454597699417933,-1.0745279597494648,-0.8196105517422438,0.09128446448671156,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,0.06302318616297083,0.05650385206022775,0.7601508081600205,0.3934838237652026,0.37215618512215165,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.08367778432184,-0.6626121126219102,-1.1658859426436863,-0.12555618324455867,-0.5471508524304111,1.682890881420872,-0.6926137554668351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6863279396985731,0.8692846292572831,2.745761400408839,2.436667613318688,-0.008718589504646001,0.37215618512215165,0.04649041865216688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.44003933922350796,0.4015884913471344,0.05650385206022775,0.6968860230596934,0.3934838237652026,-0.18958725614872854,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.4908759960714881,0.11139887274862957,-0.18797410688055508,0.3014811161826491,0.386996688067302,-0.09596334927024842,1.2783307088505036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.4046084508317303,-0.4324520658213379,-0.5684096789468482,-0.6866242699352778,-0.18958725614872854,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,0.47142685754796376,-0.18797410688055508,-0.8333309665544679,-1.0628781404135232,-1.1258263249335287,-0.9389818135065024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.3299663847969052,-0.781293797045393,-0.18797410688055508,-0.5881799242907004,-1.0109810548303169,1.4956430676639123,1.5246987668901708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4.387248999013982,0.14364933047240205,-0.4324520658213379,0.06423817205642258,-1.1374802009393823,-0.3768350699056885,3.4956432312075094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.27912972794892493,-0.581985968312479,-1.1658859426436863,-0.25208575344521283,-0.3590239171912883,0.933899626393032,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,0.5382820564093441,1.034415687823359,-0.17300477206980397,0.18265191358342706,-0.7513306974196088,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8472375509731561,-0.581985968312479,-1.1658859426436863,-1.2643223150504461,-0.24874261032697503,-1.1258263249335287,0.7855945927711688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.08367778432184,-0.21110570448909535,0.05650385206022775,0.7601508081600205,0.11129342090651823,0.933899626393032,-0.6926137554668351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.08367778432184,-0.5497355105887065,0.05650385206022775,-0.8531012118983201,0.18265191358342706,-0.3768350699056885,-0.9389818135065024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.08367778432184,-0.14660478904155036,-0.4324520658213379,-1.0428955671993014,-1.815385881370014,-1.1258263249335287,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.09822910245589163,0.30098181100101057,-0.25208575344521283,-1.017468190528218,-0.3768350699056885,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6863279396985731,0.1275241016105158,-0.4324520658213379,-0.726571641697666,-0.12873059991581082,-0.9385785111765687,1.0319626508108362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,0.5629052808814444,0.5454597699417933,2.436667613318688,-0.008718589504646001,0.7466518126360718,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44003933922350796,0.5467800520195581,-0.4324520658213379,0.380562097558058,-0.3590239171912883,-0.47045897678416865,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.226339387739399,-0.6967975978091091,0.30098181100101057,-0.3311667348206217,0.2832025169008893,1.4956430676639123,3.988379347286844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3645087171494071,-0.207751656885823,0.05650385206022775,-0.17300477206980397,-0.008718589504646001,-0.09596334927024842,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11822011667434193,-0.2756066199366403,-0.4324520658213379,-1.0428955671993014,0.2248182956197824,-1.0322024180550489,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.3401075353841853,0.5454597699417933,-0.8847336044484836,-1.143967336637283,-0.7513306974196088,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3299663847969052,1.5142937837327328,0.05650385206022775,0.06423817205642258,0.5556622162127222,-1.0322024180550489,2.2638029410091725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.761858561772674,-0.017602958146460394,-0.6769300247621207,-0.25208575344521283,1.2011322181538502,-0.47045897678416865,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6009489504980909,0.14364933047240205,-0.4324520658213379,1.0132099485613288,-1.426157739495967,0.37215618512215165,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,-0.00883083364559428,-0.18797410688055508,-0.726571641697666,-0.08980778572840578,-0.8449546042980887,-0.9389818135065024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4908759960714881,-0.09822910245589163,-0.18797410688055508,0.380562097558058,0.5556622162127222,0.27853227824367177,2.2638029410091725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8472375509731561,0.7886584849478518,-0.9214079837029034,1.139739518761983,-1.815385881370014,-0.18958725614872854,0.04649041865216688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.017602958146460394,-1.1658859426436863,0.06423817205642258,-0.6736499985394765,-0.18958725614872854,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.14660478904155036,0.05650385206022775,-0.5684096789468482,-0.9785453763408131,-0.5640828836626486,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.27912972794892493,0.3855277634006957,-0.6769300247621207,0.06423817205642258,-1.143967336637283,-0.5640828836626486,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6863279396985731,0.3049016190912645,-0.18797410688055508,2.2785056505678702,-1.0109810548303169,1.0275235332715122,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.761858561772674,-0.09822910245589163,0.5454597699417933,1.8040197623154173,0.2248182956197824,1.682890881420872,-0.44624569742716774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.17885524676532286,-0.18797410688055508,0.06423817205642258,1.1038251826853382,0.09128446448671156,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04268949460024109,0.7080323406384207,-0.6769300247621207,0.06423817205642258,0.7145970408112914,-0.7513306974196088,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.169056773522322,1.4175424105614154,2.01232752358649,0.380562097558058,-1.3288507040274553,-0.8449546042980887,-0.19987763938750044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27912972794892493,1.127288291047463,-0.6769300247621207,0.380562097558058,1.2011322181538502,-0.7513306974196088,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.11822011667434193,0.09527364388674332,-0.4324520658213379,0.8550479858105111,-1.815385881370014,0.37215618512215165,-0.19987763938750044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.06302318616297083,-0.6769300247621207,-1.1615170392624146,-0.2130633639885209,-1.313074138690489,0.2928584766918342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.5254183284239902,3.1268166699213573,0.30098181100101057,2.436667613318688,0.828121915524555,-0.6577067905411286,0.04649041865216688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.169056773522322,-0.3723579931079578,3.479195277231187,-1.327587100150773,0.9027239760504141,-1.313074138690489,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.9353980675910167,-0.4324520658213379,0.09191651553781567,0.6399949802854323,-0.9385785111765687,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.44003933922350796,0.2242754747818333,1.034415687823359,-1.0903441560245466,-0.13846130346266178,-1.313074138690489,-0.44624569742716774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.04268949460024109,-0.6787373414837965,1.7678495646457075,-0.726571641697666,-0.5503944202793614,0.37215618512215165,1.0319626508108362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.08367778432184,0.5467800520195581,-0.9214079837029034,-0.28371814599537637,-1.017468190528218,-0.8449546042980887,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.581985968312479,-0.6769300247621207,-1.201057529950119,-0.2065762282906197,-0.9385785111765687,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.3401075353841853,1.2788936467641419,-0.8333309665544679,0.004255681891155288,-0.6577067905411286,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.5012953230876002,-0.4324520658213379,-0.726571641697666,-0.6736499985394765,-0.2832111630272084,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.2035991058748241,0.8692846292572831,-0.4324520658213379,1.6458577995645995,0.2248182956197824,-0.0023394423917683085,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,0.9660360024286005,1.5233716057049247,0.8550479858105111,-1.017468190528218,-0.47045897678416865,0.5392265347315015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.4625947738190732,-0.18797410688055508,-0.5684096789468482,-1.815385881370014,-0.09596334927024842,0.04649041865216688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.9390624975427353,-0.5980466962589177,-0.18797410688055508,0.06423817205642258,0.18265191358342706,1.5892669745423924,1.2783307088505036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,0.06302318616297083,0.30098181100101057,3.0851316605970407,1.6130653349705497,2.3382582295702323,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.2917318487985266,-1.1658859426436863,0.380562097558058,0.8021733727329519,0.7466518126360718,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.11822011667434193,-0.5981111971743652,-0.18797410688055508,0.024697681368718156,-1.1374802009393823,1.5892669745423924,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,0.31296423352220765,-0.4324520658213379,0.380562097558058,0.15345980294287356,-0.2832111630272084,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.38848322196984403,0.30098181100101057,0.19076774225707674,1.7103723704390612,0.8402757195145519,0.2928584766918342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6517856073460713,-0.2272309333509816,-0.4324520658213379,-0.25208575344521283,1.3600670427524193,-0.18958725614872854,1.7710668249298382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,0.03077272843919834,0.30098181100101057,0.6178050416842845,-0.12873059991581082,0.27853227824367177,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8472375509731561,3.5299473914685136,-1.1658859426436863,0.06423817205642258,0.9643517651804714,-1.2194502318120088,0.2928584766918342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.2917318487985266,-0.18797410688055508,-0.25208575344521283,-1.1374802009393823,-0.0023394423917683085,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3645087171494071,0.09527364388674332,-0.18797410688055508,-0.5684096789468482,0.3156381953903931,-0.8449546042980887,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4908759960714881,-0.2594813910747541,-0.9214079837029034,-1.0428955671993014,0.18265191358342706,-1.0322024180550489,2.0174348829695052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.922768173047257,-0.08836046239241724,0.30098181100101057,-0.6791230528724206,-0.008718589504646001,-0.7513306974196088,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.761858561772674,-0.2272309333509816,0.05650385206022775,0.5070916677587122,-0.11899989636895926,0.7466518126360718,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.40783349660410756,0.30098181100101057,-0.25208575344521283,0.5426879448169203,0.27853227824367177,0.04649041865216688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04268949460024109,-0.4852345951411615,-0.18797410688055508,-1.137792744849792,-0.09953848927525676,-0.9385785111765687,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.11822011667434193,-0.2933443716847152,-0.9214079837029034,-0.3311667348206217,0.7956862370350513,-0.09596334927024842,0.04649041865216688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.11822011667434193,-0.22729543426642912,0.7899377288825762,0.0009733869560954998,0.9967874436699752,0.09128446448671156,0.7855945927711688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.23905072610674422,0.7899377288825762,-0.8847336044484836,-1.0823395475072257,-0.8449546042980887,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.1627300179034366,-0.6769300247621207,0.06423817205642258,-1.61752824258404,0.09128446448671156,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.17885524676532286,0.30098181100101057,-0.25208575344521283,-0.36875462073813925,-0.18958725614872854,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.2917318487985266,1.034415687823359,-0.6316744640471753,1.6033346314236987,-0.47045897678416865,0.2928584766918342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11822011667434193,-0.15865033500137937,1.5233716057049247,0.06423817205642258,0.11129342090651823,0.09128446448671156,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.2853462581692196,1.5233716057049247,1.0132099485613288,1.2076193538517508,1.4956430676639123,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
